-0.3133906244745778,0.29524328336486994,0.18538227988063471
-1.3666506427498863,1.771883024200112,5.007303430777212
1.677653215324832,-0.6566770333856484,3.245745037065923
0.9415978966931817,-1.9226670508519903,4.583255187488914
0.7171710701291523,-0.13748910558494015,0.5332375979847402
-0.022542067414244582,-0.007380187472696059,5.626119704404873E-4
-0.1259413431897961,1.8098732996499418,3.2915025827102182
2.5349148077070893,4.996575015679888,31.391554969649135
-4.452306807711624,-4.684328999474628,41.76597408531424
-0.27242805999715664,-0.0840800791149241,0.08128650757778627
-0.10443174937628974,1.0397918861536772,1.0920731567888138
-4.431723379404263,0.6293855736864222,20.036298311922934
-0.952200537733918,-2.6777958348474367,8.077276397187044
-0.3257942162752767,0.8292128334218958,0.7937357944699904
5.477293169272647,-2.9239289108259,38.550100737724335
5.661536923860329,-5.817022169498102,65.89074726066627
0.9150007603268508,0.6199663126734452,1.2215846202486231
-2.4220373754376827,-0.9433869458960558,6.756243977704146
4.309483164152273,-1.6043094122386186,21.14545383230931
0.5210281236553417,-7.737746761184618,60.14419524586285
-2.155266889305409,1.0914557695737126,5.836451061071958
-2.7833445213015193,-2.8687999473210257,15.977019862008305
-2.3826762771847836,-0.9001149305867762,6.487353130124376
0.16778620228431662,0.21843503888561244,0.07586607588995263
-0.7682118789791115,0.679995865051478,1.052543867491725
-1.3188981328204257,1.8644997869570132,5.215851740319954
-6.623483230437934,4.907334789674154,67.9524648418388
-1.5822682960557755,-2.0412702273011143,6.67035710156919
-1.2601056874248633,-4.600039838648334,22.748232860632275
2.936862713348062,-3.3183555722267193,19.63664630078226
4.94857799902776,-1.9873502056452579,28.43798505233984
-1.025453079085465,0.8216331238513592,1.726635007615604
8.822714971761092,10.614802983097299,190.51434184290866
-6.39040294161313,7.3245827014413205,94.48676150643118
-5.039587123668482,1.159731290691617,26.742415043654407
-3.6211408967117347,3.8024311133938236,27.57114376594366
-0.5429344765384267,-0.41025180986806875,0.46308439331408147
-0.9016847638905894,-1.1563392316498324,2.1501558320849528
-0.11052352752455308,1.691978328663473,2.8750061148033104
-0.7796036149996572,-0.2610028223984384,0.6759042698204846
1.244036973139749,0.7633781838543789,2.1303742421235183
-0.4343807590040871,-0.2682771283543408,0.26065926139101825
3.5012601010137536,1.9959036023476213,16.24245348481505
3.9365962626623476,1.0465488423840372,16.592054614702533
-0.9193043935533197,-3.7982866876129737,15.272102329304373
0.001667714455152014,1.4539011221785336,2.113831254343503
-0.3734967278321888,-0.26945263895587335,0.21210453034163634
-1.0955556631752252,-1.075630828558734,2.357223890461256
-0.1916301788083944,-1.5998418638782574,2.5962161148475937
0.38149665235831254,1.1300255076143024,1.4224973436195611
1.9751126789507087,2.0943747085587656,8.287475514402459
-0.9801487929534443,-5.469192234891683,30.872755358527574
0.44992445608486253,-0.18841800775822826,0.23793336183083916
5.412428151016787,-3.898645908149259,44.493818407047954
7.192377457072824,4.4595867781515235,71.61820771687321
0.7306586304055133,-4.527552450104661,21.03259322263478
0.842786870454757,1.994810410918749,4.689558284520752
12.971719715791819,10.098808722531174,270.2514499993339
3.1983281941629897,-0.05474346624122467,10.232300084673996
-2.16043737234423,-1.3807805278219585,6.574044505833928
0.7689896804525336,-0.32725286285665983,0.6984395648903695
-0.5420643175987339,0.11004731031606628,0.3059441349215816
2.3911972079086885,-4.757314379943751,28.349864196729907
-1.9975017527078571,1.8162494388746688,7.288775276283511
1.4505470443431752,-1.3508015229473038,3.928751482249477
-1.0988130921228092,0.961951447184781,2.1327407981613833
0.3348735932651564,-7.37167068622064,54.45366902955101
-8.785917975766726,0.0476730448783135,77.19462739610884
0.02109014663784034,-0.17208935288832405,0.030059539662727734
-0.12573939434103482,0.08588736204506382,0.023187034248310125
-4.324934805812107,-2.4230964287010197,24.576457377308643
-0.11513951920915333,-0.010586155793424597,0.013369175578197645
9.150806648664476,-4.526525786126068,104.2266980137062
0.31648863566449315,-0.2991787558593666,0.18967298446233077
2.098995808424444,2.3314040312621738,9.8412281607689
-0.0770364876646985,0.08232943348315014,0.012712756049369688
4.277906926144263,-3.959599738848005,33.97891776063825
3.1990455676392875,1.3892265848056056,12.163843047763217
0.3325589903073025,0.513516804106576,0.37429499013404405
2.2614736783955856,-0.5494298590877384,5.416136368133233
0.27361768664579317,0.09219868151305649,0.08336723531814148
4.53327184123379,-0.714750937562683,21.06142248926993
4.2071433991392375,6.625706145014764,61.600037501007264
2.6351748072833976,-26.000736828414365,682.9824618854042
0.4950944661346428,-0.3638754544454157,0.37752387674500476
0.36186972116515725,-4.554976863923962,20.878763925978717
0.38902657122674644,-3.4235880529178395,11.872296829202202
-0.6568340594364249,-1.8119866819065074,3.714726717042287
0.13718216353543095,-2.2009580133923423,4.863035122708228
-0.0910506310978297,-0.10790356093881956,0.01993339588659062
-1.5099151926060113,2.6508601505687714,9.306903426735937
0.7960519449270653,0.5193250380583537,0.903397194176474
0.4122820356499375,0.2466998285821233,0.23083728234210532
-4.427101583032419,-4.010121910092176,35.680306160289476
-1.2841072395446513,0.2263877105740637,1.7001827981499504
3.0023382382827726,-0.10007181170754897,9.024049264553334
-4.653114086711956,-3.430405559976384,33.41915300987413
-2.1691404845865487,0.8022704134408756,5.348808258154961
-1.1885577021971088,0.9831056560913938,2.379166142490961
0.0018353717191310626,0.12282301766218806,0.015088862256993546
-0.5138980295909612,0.7014577716041893,0.7561341901613875
-1.4881119765943325,1.9588771120436177,6.051676794971835
2.1520542650979064,-0.8780898999259841,5.4023794322781145
0.6945497062262843,-1.4288682367945893,2.5240637325394966
0.9511985788883484,-0.1580323096001233,0.9297529473567627
-0.3675568995807661,0.0071680520712036466,0.13514945539992085
0.30742904248758296,-1.8840809559227516,3.6442736646356213
1.664383525691974,3.2799651883320626,13.528344157265028
0.27168433285282845,0.32098913349972236,0.17684640054258904
0.2642024026387853,0.06332884056184618,0.07381345160701457
0.009295124061109716,0.5144596160141948,0.26475509584078416
5.329982328005351,-0.5878191898590741,28.75424301681592
-1.8213049385262507,-5.154779402301705,29.888902365494037
0.2559301386557614,-0.6707094848289512,0.5153514489118745
-1.646166149668895,0.8186890228317405,3.3801147084209053
-1.1696255618109799,1.4133930565951687,3.3657038872730842
2.3696861048935993,1.6075925664146884,8.199766095317564
1.243327977328013,0.47299035760167496,1.7695843375907283
2.3366903579227376,-0.7995470452253068,6.09939730633761
-0.30830317007218977,4.186395715785394,17.62095993382286
-2.1698617038405934,0.8619118466845492,5.451191845249173
-2.4984115127324387,-2.580914013530875,12.903177232194043
5.266271024151337E-4,0.026954333016039222,7.268134044445402E-4
-0.8536221999615803,2.12965163235374,5.2640869354541975
-0.12620674530151865,0.08755747253056612,0.02359445355554324
0.507704797674202,-0.6180613535858477,0.6397639983777725
6.020515741474831,-4.30654781117083,54.79296384324651
-3.70581046994993,-4.741356609313916,36.21349373587528
-1.0750285789360368,-3.831310954722829,15.83463007730839
1.467077379790185,-1.3475306982679751,3.9681550210666114
-0.27467828214025314,0.04303780955871295,0.07730041173113256
-2.0863006163813993,1.5846352500878804,6.863719137734486
-2.0369961430963084,-2.4289785704253735,10.049290182574929
1.1935555828239366,-1.2621247992358864,3.0175339381364132
0.6148867045701332,-0.15547196569214994,0.4022571915732993
0.5159173525398009,-0.570703226707634,0.5918728876261823
-1.9047980236433948,-1.4327751453057491,5.6811001278816935
-0.7808498125974994,-0.9969994991450346,1.6037344311289998
-0.225035648604888,3.511552042678864,12.381638791585125
1.4138719829586792,0.5170994594951708,2.2664258352057054
1.266157093206624,0.770701353961798,2.197134361675996
3.851298986535795,2.5349234909774228,21.258340988800807
3.1075943679475606,1.7501687458006956,12.720233394476978
4.118152170219274,1.1134143532407408,18.19886881908421
-0.30756885644289866,-1.2105471280999476,1.5600229508046233
0.02616184334652602,-3.1394220232077914,9.85665508184939
-1.3895017807022194,-1.0585797811605508,3.0513063516565584
2.441759067339138,2.4421430211117854,11.926249878497895
-0.4702272684276647,-3.9805246858544945,16.065690458669962
-0.32291781375589945,-0.8677883069698678,0.8573324601545192
2.086013362298706,2.232282113219109,9.334535180686723
0.573148170235249,3.0673058939711613,9.736864272234238
-2.0860019085396138,1.1400069853655355,5.651019889113128
5.779913643332071,-4.178859635966801,50.8702695814888
-0.4607807311564889,-0.28219433079792644,0.291952522539598
0.49806699768530943,-2.591305418326715,6.962934505232648
0.5516261898202404,1.5603276522213534,2.7389138355821965
2.4307256892099023,1.9037898945615854,9.532843338819767
-6.969346478728198,0.33441961933017816,48.68362682235408
1.3263437111075307,0.8700606300267226,2.5161931399169943
-0.6840270608828571,0.26550077884505036,0.5383836835873683
1.2522547042261631,-0.10358736694183081,1.5788721868464968
1.2838109342161175,-2.578318468308935,8.295896638835792
-1.1267446933697496,1.067285410198982,2.4086517508605003
-1.8355666975595022,1.648351234025093,6.086366891901544
1.7929143756106813,-1.6215730224291967,5.8440410253416
0.23125533831858228,-1.3349904081439439,1.8356784213371757
-14.356634991500062,-0.007126187196404635,206.11301906170794
0.12467580387518143,-0.5842734298475515,0.3569194968977444
0.11825707350410158,-0.06270027257028464,0.017916059614142475
-5.529377619733391,-3.0793425175090983,40.056367201747776
-0.6288697459374001,-0.04503570406873866,0.3975053719963372
1.6014151448067384,-0.7939368157634865,3.1948661334410513
2.9299961506927015,-2.7942505923826735,16.39271381610497
2.419343049216459,2.670715960783965,12.985944532978209
0.40735805860098634,-0.7017672853703142,0.6584179107231846
-3.550417729480616,3.2856809561655913,23.401165399519527
-0.9817980478126742,-0.4188053703203485,1.1393253448979423
-0.28918129289327876,-0.38739360986577165,0.23369962912426195
-1.2228834156595374,0.3803713713923005,1.6401262284699962
-0.265442654971139,-0.07457362211587837,0.07602102819360897
-0.06892705013409728,-0.016524860442441613,0.005024009252830531
-3.296579187140999,-5.133002740214939,37.21515146814529
2.6839288974524935,-26.329509007383045,700.4465188964455
-2.122622191232421,2.2184178729242277,9.42690282562198
0.6380006536998231,-7.90858392459139,62.952744526426756
0.16698239379206758,-1.5825744662682428,2.532425061120743
0.4109960247608374,1.125265430395527,1.4351400212124414
-0.3744840969729754,5.1728100485572215,26.89820213734023
-0.003216633703207142,0.019505394508012502,3.9080714729381236E-4
-0.49564566730709747,1.396152257643478,2.1949057540432784
0.8444362002757607,0.5644779147164752,1.031707812538825
-0.8743000320890126,-0.33852985534750907,0.8790030090724539
-2.9304164192683624,-2.6465229787855264,15.591424267557427
0.11424878127991378,0.04675065566399683,0.015238407828959176
-1.8079893638081228,0.0904357782977103,3.2770041696396133
4.1830825833893135,3.1849908739919233,27.64234676686685
0.9440983749131013,-0.33224255890992893,1.0017068594645764
0.790972617008316,-0.3894584380957917,0.7773155558609978
-0.3699790187215601,-1.3983278267564025,2.092205185375452
0.6069861090377893,-0.9511137426735018,1.2730494880672312
-0.4334140210065316,0.5266146685156363,0.4651707227008837
-1.9619253935978516,0.8646255886943848,4.596728658669196
0.4377203041009142,-0.9090644177863458,1.0179971803074248
-0.6403105169585315,0.11441408078263929,0.42308814000903816
0.0028917049718783505,0.021857551056776343,4.861144958439706E-4
0.2366575447449747,-1.8305833891709438,3.407042338193299
-1.509837661565491,-2.9862026657436287,11.197016125175903
3.402995027955866,3.632259603611572,24.773684988320838
0.5498494320297641,0.15176721835673282,0.3253676864711944
0.07288189549626287,-0.4870908962066798,0.24256931185855468
1.2674153774904333,7.240725173238705E-4,1.606342263380228
1.5697955860326476,4.480149538273062,22.53599806721591
0.5824028160958084,-1.4480105604775804,2.435927623450924
-4.282262667292846,2.2914355572707117,23.588450464814578
-5.00130026765643,5.339243951824685,53.52053034435676
2.6069258172514704,1.7737565650573457,9.94227456873628
2.4474857818744713,0.969113840289458,6.9293682879182725
-0.18487135284811718,0.16304040329492353,0.060759590210464356
-0.8488397546006528,11.993241977087518,144.5583820499646
0.19186505532625286,0.001052981182579904,0.036813308224716935
2.249266936872708,2.367511092668294,10.664310527216152
1.6655568841931976,0.6695115126037854,3.2223253999923616
0.18351207570476746,-0.23575200722217993,0.08925569083875909
0.36215757050668934,-0.3487068923023415,0.2527546026144644
1.6300737569926993,-2.1608696207921145,7.326497971298551
5.345854900535388,-3.753052656348112,42.66356885889984
-0.455852015768345,-0.5659649594373617,0.5281173955909979
1.156670870032961,4.071513047668695,17.91510599891923
-0.4544176611967923,0.9515338375379752,1.1119120547873085
-3.6287701036209787,1.438113441922662,15.236142736772054
-0.24462790671877532,0.4092886610694393,0.2273600208256242
-5.097491913395338,-6.086851756609387,63.034188114069636
4.715706677944393,-5.178961462935243,49.059531306977696
3.7592709764348946,-0.8457524844522617,14.84741553922294
3.1775209563469287,-3.36547699165989,21.423074809416
-1.8215591321337974,-1.3560703367057383,5.157004429953248
0.7395315921755974,1.0082149636461837,1.5634043887458495
0.18358238090137008,-3.0900372226842183,9.582032528151412
-0.40641686868568194,-0.1267671871106294,0.18124459088021616
-0.3822537954949796,-0.2045346828003085,0.18795240063854052
4.757323539899021,3.12969742088487,32.427133209570755
-2.0277003648782626,-1.1002604703511298,5.322141872344728
-1.410026410479098,-0.2629521855159507,2.057318330116185
0.3625739544679367,1.5786326576735807,2.62354094033207
0.0245409674801185,-4.183349835505984,17.501018105312806
